time,altitude,velocity,thrust
2.54,8.50751420216932,1.49848451358928,13.5104535407678
2.56,8.48187810510234,1.49337857616924,13.4951357285077
2.58,8.45661068699956,1.4913957815628,13.4891873446884
2.6,8.43118123759843,1.49096170480916,13.4878851144275
2.62,8.40352527041718,1.49120517873218,13.4886155361965
2.64,8.3737998428035,1.48983351604029,13.4845005481209
2.66,8.34221194472326,1.48742674038282,13.4772802211485
2.68,8.30815109465239,1.48517077496461,13.4705123248938
2.7,8.27239132818891,1.483215351183,13.464646053549
2.72,8.23611817439535,1.4860281788932,13.4730845366796
2.74,8.2020383808807,1.4907934971557,13.4873804914671
2.76,8.16937622804483,1.49873911987164,13.5112173596149
2.78,8.13876290135326,1.50826611692967,13.539798350789
2.8,8.11031077848485,1.51731173980677,13.5669352194203
2.82,8.08303240035252,1.52427704159207,13.5878311247762
2.84,8.05532178416279,1.52967179688652,13.6040153906596
2.86,8.0278115223604,1.53333509329152,13.6150052798745
2.88,7.99966815824042,1.53593281801145,13.6227984540343
2.9,7.97115281617644,1.53993280512928,13.6347984153879
2.92,7.94355198373465,1.54519387792968,13.6505816337891
2.94,7.91569189556553,1.55416682495346,13.6775004748604
2.96,7.88809070705317,1.56280167785671,13.7034050335701
2.98,7.86076300823576,1.56972811220774,13.7241843366232
3,7.83325272550247,1.57398385221088,13.7369515566326
3.02,7.80450645736458,1.57400214146513,13.7370064243954
3.04,7.77511726731542,1.57023587597705,13.7257076279311
3.06,7.74516771478712,1.56366934364463,13.7060080309339
3.08,7.71351710184355,1.55462177101119,13.6788653130336
3.1,7.67947219993189,1.54580544360679,13.6524163308204
3.12,7.64410541242293,1.5409739227886,13.6379217683658
3.14,7.60841081966017,1.54120244569657,13.6386073370897
3.16,7.57113924504271,1.54760888136847,13.6578266441054
3.18,7.53460965029794,1.55789517782389,13.6886855334717
3.2,7.49938015958718,1.5684586846683,13.7203760540049
3.22,7.46579945849616,1.57601361549598,13.7430408464879
3.24,7.43392599601852,1.57654469674983,13.7446340902495
3.26,7.40392747396361,1.57289057280436,13.7336717184131
3.28,7.37511266916363,1.56530639050774,13.7109191715232
3.3,7.34795533449163,1.55468974531913,13.6790692359574
3.32,7.32094295622541,1.5445756016337,13.6487268049011
3.34,7.29377135478587,1.53815969053672,13.6294790716102
3.36,7.26718413962931,1.53637241606588,13.6241172481976
3.38,7.24143718765799,1.54082362643565,13.6374708793069
3.4,7.21596648401629,1.54870063321299,13.661101899639
3.42,7.18911618012265,1.55518924919428,13.6805677475828
3.44,7.1622410872614,1.56095823343122,13.6978747002937
3.46,7.13651588827077,1.56208962579293,13.7012688773788
3.48,7.11031555015937,1.55674985590352,13.6852495677106
3.5,7.08501737409525,1.54762479352005,13.6578743805601
3.52,7.05893673661453,1.53579485977598,13.6223845793279
3.54,7.03180054282157,1.52382348538478,13.5864704561543
3.56,7.00266019467645,1.51269589063355,13.5530876719007
3.58,6.97147303982119,1.50538728310002,13.5311618493001
3.6,6.93700804602983,1.50108017873937,13.5182405362181
3.62,6.90191682773759,1.49955670178658,13.5136701053598
3.64,6.86664189925371,1.49957025466895,13.5137107640068
3.66,6.8338748475647,1.50333541559941,13.5250062467982
3.68,6.80414163795724,1.50938258380547,13.5431477514164
3.7,6.77755528632528,1.51674929121438,13.5652478736432
3.72,6.75370501306777,1.52686115665734,13.595583469972
3.74,6.73036488432292,1.53563274966858,13.6218982490057
3.76,6.70564222803427,1.54317147039689,13.6445144111907
3.78,6.6802930227577,1.54756422066483,13.6576926619945
3.8,6.65369052380903,1.54757568419571,13.6577270525871
3.82,6.62461044983274,1.54325194358783,13.6447558307635
3.84,6.59164644408442,1.5357376655851,13.6222129967553
3.86,6.55418971372651,1.52467452173583,13.5890235652075
3.88,6.51571440664202,1.51275011243509,13.5532503373053
3.9,6.47672965098808,1.50053116845609,13.5165935053683
3.92,6.43851191695676,1.48952752636337,13.4835825790901
3.94,6.40197827764751,1.47956457857999,13.45369373574
3.96,6.36705799746222,1.4672388485307,13.4167165455921
3.98,6.3344118333619,1.45443746864062,13.3783124059218
4,6.30381368378105,1.44349357306716,13.3454807192015
4.02,6.27549326037644,1.43503051805394,13.3200915541618
4.04,6.24897527044394,1.4348316215616,13.3194948646848
4.06,6.22417575254148,1.44374691183798,13.346240735514
4.08,6.19928142608827,1.45844209612835,13.3903262883851
4.1,6.1730142165166,1.47587192978672,13.4426157893601
4.12,6.14635123303094,1.49493356400484,13.4998006920145
4.14,6.11882217124315,1.51259529486902,13.5527858846071
4.16,6.09094422697212,1.5267326093354,13.5951978280062
4.18,6.06211688728072,1.53921407047125,13.6326422114138
4.2,6.03452038958963,1.54932876285798,13.6629862885739
4.22,6.00648214394962,1.55588401730054,13.6826520519016
4.24,5.976767343297,1.56028773733201,13.695863211996
4.26,5.9463501064969,1.56368863325758,13.7060658997727
4.28,5.91345248253518,1.56318795932887,13.7045638779866
4.3,5.88107649113769,1.55883662165369,13.6915098649611
4.32,5.84923715066188,1.5540023235574,13.6770069706722
4.34,5.82032058801184,1.54699413457881,13.6559824037364
4.36,5.79406148308004,1.53831781460447,13.6299534438134
4.38,5.76993776170694,1.52978816423235,13.6043644926971
4.4,5.74639950123937,1.51885013801705,13.5715504140511
4.42,5.7211200020818,1.50502463798012,13.5300739139404
4.44,5.69373075941818,1.48794520455344,13.4788356136603
4.46,5.66272574513023,1.47114539248687,13.4284361774606
4.48,5.62850137644954,1.45170489236262,13.3701146770878
4.5,5.59229180262525,1.43598053594531,13.3229416078359
4.52,5.5540058765709,1.42641602459232,13.294248073777
4.54,5.51623522352844,1.42239444800097,13.2821833440029
4.56,5.47819896092742,1.42575399183832,13.292261975515
4.58,5.44318531161652,1.43561937366468,13.3218581209941
4.6,5.40946266829466,1.44997319039127,13.3649195711738
4.62,5.37843695662743,1.46408388674893,13.4072516602468
4.64,5.35114454486555,1.47661320294381,13.4448396088314
4.66,5.32584381745998,1.48357156956135,13.4657147086841
4.68,5.3015994305534,1.48284626437282,13.4635387931184
4.7,5.27747547032348,1.47432954093965,13.4379886228189
4.72,5.25192558435296,1.4605642639951,13.3966927919853
4.74,5.22509170615884,1.44620434463782,13.3536130339135
4.76,5.19890422824141,1.43219080917613,13.3115724275284
4.78,5.17399096470295,1.4234651116487,13.2853953349461
4.8,5.14848833463704,1.4188134473906,13.2714403421718
4.82,5.12233847067349,1.41780125180363,13.2684037554109
4.84,5.09284439553937,1.42088980554094,13.2776694166228
4.86,5.06126422836816,1.42720224290057,13.2966067287017
4.88,5.0272795868945,1.43738054044426,13.3271416213328
4.9,4.99313763138513,1.44815268613707,13.3594580584112
4.92,4.95990524891357,1.46165244792381,13.3999573437714
4.94,4.92791422467193,1.47500712241199,13.440021367236
4.96,4.89895873869941,1.48730024384136,13.4769007315241
4.98,4.87037155976391,1.49845373637083,13.5103612091125
5,4.84183454294103,1.50627998077111,13.5338399423133
5.02,4.81330892641154,1.51158560519733,13.549756815592
5.04,4.78377867508259,1.51339947037485,13.5551984111246
5.06,4.75315134343189,1.51268204022268,13.553046120668
5.08,4.72253425689233,1.50773775812669,13.5382132743801
5.1,4.69262307974717,1.49894953615675,13.5118486084702
5.12,4.66329347552853,1.48831603365639,13.4799481009692
5.14,4.63442933763071,1.47931786285372,13.4529535885612
5.16,4.60515368766506,1.47197706180628,13.4309311854188
5.18,4.5759842829973,1.46932340666627,13.4229702199988
5.2,4.54627521961105,1.47191960778695,13.4307588233608
5.22,4.51619690160618,1.47696182797374,13.4458854839212
5.24,4.48592412281083,1.4829016019518,13.4637048058554
5.26,4.45633699085966,1.49006635574847,13.4851990672454
5.28,4.42769913655025,1.4959784431055,13.5029353293165
5.3,4.39881345095152,1.50343908757865,13.525317262736
5.32,4.36916494392265,1.50865199713493,13.5409559914048
5.34,4.33942918449151,1.51072056540316,13.5471616962095
5.36,4.30902709767179,1.50804240568371,13.5391272170511
5.38,4.27832706363466,1.5012724057709,13.5188172173127
5.4,4.24772605351259,1.49084630487651,13.4875389146295
5.42,4.21728690955088,1.47886535324113,13.4515960597234
5.44,4.18540232682995,1.46717999330033,13.416539979901
5.46,4.15249159486278,1.45733144351555,13.3869943305467
5.48,4.11792549528042,1.44853883315492,13.3606164994648
5.5,4.08179374180155,1.44231117239921,13.3419335171976
5.52,4.04558450398027,1.43848272215705,13.3304481664711
5.54,4.0094793715339,1.43948652870695,13.3334595861208
5.56,3.97468511981308,1.44525203338253,13.3507561001476
5.58,3.94217004862984,1.45588997520255,13.3826699256076
5.6,3.91088253145008,1.46791609244337,13.4187482773301
5.62,3.88050482838155,1.48204765387486,13.4611429616246
5.64,3.85058693414829,1.49545537068763,13.5013661120629
5.66,3.82175416676588,1.50613902386932,13.533417071608
5.68,3.79220817449868,1.51147621716003,13.5494286514801
5.7,3.76312935237376,1.51246198393648,13.5523859518094
5.72,3.73266626698779,1.50965387932009,13.5439616379603
5.74,3.70207068802306,1.50472471100024,13.5291741330007
5.76,3.67056243322973,1.49997412773832,13.514922383215
5.78,3.63837279893618,1.49521296454665,13.50063889364
5.8,3.60619834154975,1.48942301810775,13.4832690543233
5.82,3.57409769447177,1.48592818428539,13.4727845528562
5.84,3.54482328174392,1.48403186274412,13.4670955882324
5.86,3.51731055102004,1.48444930295248,13.4683479088574
5.88,3.49236902123116,1.48800781800645,13.4790234540193
5.9,3.4706306386077,1.49372837785019,13.4961851335506
5.92,3.44978612208134,1.49832601056102,13.5099780316831
5.94,3.4281698189039,1.49974982746423,13.5142494823927
5.96,3.40392236679632,1.49681419082862,13.5054425724858
5.98,3.37640671331816,1.48873471104913,13.4812041331474
6,3.34468745414128,1.47655088883587,13.4446526665076
6.02,3.31060070475354,1.46383023011235,13.406490690337
6.04,3.27469363099167,1.452044033124,13.371132099372
6.06,3.23883621098061,1.44484828866559,13.3495448659968
6.08,3.20429766957144,1.44428833166806,13.3478649950042
6.1,3.17201027697398,1.45413985305046,13.3774195591514
6.12,3.14141686877197,1.46997627496901,13.424928824907
6.14,3.11097062595044,1.49079331250478,13.4873799375143
6.16,3.08075152256187,1.51661675891989,13.5648502767597
6.18,3.04936742606617,1.54267371455833,13.643021143675
6.2,3.01643770635142,1.56640933880498,13.7142280164149
6.22,2.98496303821522,1.58613265583267,13.773397967498
6.24,2.95515775625734,1.59914783605215,13.8124435081565
6.26,2.9279220273835,1.60135746592168,13.819072397765
6.28,2.90302899776278,1.59484267150269,13.7995280145081
6.3,2.87894741786661,1.5809203239504,13.7577609718512
6.32,2.8545448842545,1.56470104836785,13.7091031451036
6.34,2.82889435047806,1.54934503704608,13.6630351111382
6.36,2.80136324208063,1.53571984737776,13.6221595421333
6.38,2.7709519790069,1.52368203029044,13.5860460908713
6.4,2.7377951286618,1.50985321641081,13.5445596492324
6.42,2.70258436020089,1.49645413079354,13.5043623923806
6.44,2.6659997849737,1.48281759554565,13.4634527866369
6.46,2.630418148306,1.46993884748431,13.4248165424529
6.48,2.59556103885304,1.46059840790598,13.3967952237179
6.5,2.5628487010433,1.45493689990298,13.3798106997089
6.52,2.53116043992654,1.45031265309249,13.3659379592775
6.54,2.50216940418793,1.44906320414456,13.3621896124337
6.56,2.47483038100629,1.45065518925342,13.3669655677603
6.58,2.44742498614785,1.45198353794706,13.3709506138412
6.6,2.41935850094206,1.45377306103748,13.3763191831124
6.62,2.38969783897864,1.45329775404405,13.3748932621321
6.64,2.35842926495255,1.4521994636668,13.3715983910004
6.66,2.32641167827268,1.45025502549413,13.3657650764824
6.68,2.29470388115199,1.44672646844292,13.3551794053288
6.7,2.26410363068075,1.44415520348911,13.3474656104673
6.72,2.23535007641205,1.44296078441041,13.3438823532312
6.74,2.20782023474771,1.44451464407376,13.3485439322213
6.76,2.18068126238818,1.44834456838323,13.3600337051497
6.78,2.15443344603927,1.45560082463575,13.3818024739072
6.8,2.12744677347415,1.46428427753415,13.4078528326024
6.82,2.09944085016687,1.47416935731327,13.4375080719398
6.84,2.07065988222372,1.48353897165661,13.4656169149698
6.86,2.03958391098772,1.49218494198812,13.4915548259644
6.88,2.0071521517022,1.50031974305253,13.5159592291576
6.9,1.97225250500013,1.50823517782634,13.539705533479
6.92,1.93541619644773,1.51766556646061,13.5679966993818
6.94,1.89723031508112,1.52867987554436,13.6010396266331
6.96,1.85882422451723,1.53994359921251,13.6348307976375
6.98,1.82134873481606,1.55351416409366,13.675542492281
7,1.78426275733924,1.5664081816999,13.7142245450997
