time,altitude,velocity,thrust
2.36,15.102052358968,1.46131078719084,13.3989323615725
2.38,15.0675081079375,1.46267564142994,13.4030269242898
2.4,15.0348483576105,1.46051041898016,13.3965312569405
2.42,15.0027779616526,1.45885295770875,13.3915588731263
2.44,14.9734164920159,1.4567212736618,13.3851638209854
2.46,14.945313754814,1.45429769449,13.37789308347
2.48,14.9190657669797,1.45240988111524,13.3722296433457
2.5,14.8943449732654,1.45104985366764,13.3681495610029
2.52,14.8697654928247,1.44942061639554,13.3632618491866
2.54,14.8454275969136,1.45002331834321,13.3650699550296
2.56,14.8210306987855,1.45240886122887,13.3722265836866
2.58,14.7963076383078,1.45919194249975,13.3925758274993
2.6,14.7726712633406,1.47134514510295,13.4290354353088
2.62,14.7482515280032,1.48897593275288,13.4819277982586
2.64,14.7228505493242,1.51015956381875,13.5454786914562
2.66,14.6951255302719,1.5296830756711,13.6040492270133
2.68,14.6652255420913,1.54305304492322,13.6441591347696
2.7,14.6326855185933,1.55184666382232,13.670539991467
2.72,14.5990490012685,1.55224324582045,13.6717297374613
2.74,14.5629343183907,1.55044733529334,13.66634200588
2.76,14.527135206243,1.54419064276539,13.6475719282962
2.78,14.4915031741114,1.53612210019364,13.6233663005809
2.8,14.4555680160769,1.52681320303701,13.595439609111
2.82,14.4207506393577,1.51815232936282,13.5694569880885
2.84,14.3880821367937,1.50755823576594,13.5376747072978
2.86,14.3561642147896,1.49888439962274,13.5116531988682
2.88,14.326425241355,1.48888099501441,13.4816429850432
2.9,14.2980519946483,1.48087117427348,13.4576135228204
2.92,14.2724340074199,1.47384027919211,13.4365208375763
2.94,14.2475740194579,1.46765641959578,13.4179692587873
2.96,14.2232871764797,1.46721129285694,13.4166338785708
2.98,14.1993120859037,1.47102676570823,13.4280802971247
3,14.1746931301341,1.47767288003502,13.4480186401051
3.02,14.1495161717351,1.48618636217172,13.4735590865152
3.04,14.12324054302,1.49170498994569,13.4901149698371
3.06,14.0943709588009,1.49560666965832,13.501820008975
3.08,14.063586350559,1.49518478053728,13.5005543416118
3.1,14.031116159085,1.49291349559053,13.4937404867716
3.12,13.9969961731,1.48980347712161,13.4844104313648
3.14,13.9606761267685,1.48736819608711,13.4771045882613
3.16,13.9240250324113,1.48514315310039,13.4704294593012
3.18,13.8861979752706,1.48677829921444,13.4753348976433
3.2,13.848644089552,1.48754650172792,13.4776395051838
3.22,13.8122677917657,1.49137462578828,13.4891238773648
3.24,13.7794826596318,1.4983345298654,13.5100035895962
3.26,13.7502938377831,1.50343936328556,13.5253180898567
3.28,13.7250678915792,1.50449330726743,13.5284799218023
3.3,13.7016146152594,1.50322099405113,13.5246629821534
3.32,13.6799346155928,1.49691904813391,13.5057571444017
3.34,13.6575619877836,1.48863631790056,13.4809089537017
3.36,13.6335379401193,1.47800834460347,13.4490250338104
3.38,13.6078670908599,1.47074454213117,13.4272336263935
3.4,13.5802722577119,1.46547043677599,13.411411310328
3.42,13.5499519869308,1.46358827327475,13.4057648198243
3.44,13.5181079190728,1.46846707734401,13.420401232032
3.46,13.4837456289182,1.47710929356571,13.4463278806971
3.48,13.4477635214652,1.48956051327706,13.4836815398312
3.5,13.4117920104239,1.50400377019572,13.5270113105872
3.52,13.376049788008,1.51517525059368,13.560525751781
3.54,13.3418635148397,1.52175676869648,13.5802703060894
3.56,13.3101672424688,1.52358249726699,13.585747491801
3.58,13.2804170199802,1.5218094431554,13.5804283294662
3.6,13.2539993850756,1.51390436000085,13.5567130800026
3.62,13.2293874171934,1.506316335343,13.533949006029
3.64,13.2066149569886,1.50197353421287,13.5209206026386
3.66,13.1834270100378,1.50121006080146,13.5186301824044
3.68,13.1590930626953,1.50398544802295,13.5269563440688
3.7,13.1331238637647,1.51175052286075,13.5502515685823
3.72,13.1056762976057,1.522214743057,13.581644229171
3.74,13.0776543959842,1.5314439814552,13.6093319443656
3.76,13.0494043291179,1.53977681943088,13.6343304582926
3.78,13.0226423286934,1.54425497207646,13.6477649162294
3.8,12.9955190981593,1.5451684374556,13.6505053123668
3.82,12.9678851857447,1.54306985845674,13.6442095753702
3.84,12.9396782526041,1.53736692427871,13.6271007728361
3.86,12.909602504438,1.53022557732578,13.6056767319773
3.88,12.8773728707205,1.52040511558257,13.5762153467477
3.9,12.8425491961384,1.51108064518875,13.5482419355663
3.92,12.805129933701,1.50134503587054,13.5190351076116
3.94,12.7669050953661,1.4943939727628,13.4981819182884
3.96,12.7299036327752,1.49072717905882,13.4871815371765
3.98,12.6927429977072,1.49058158814379,13.4867447644314
4,12.6576477228619,1.49506119885101,13.500183596553
4.02,12.6245577734328,1.49750707047578,13.5075212114273
4.04,12.5923667096237,1.50042660901765,13.5162798270529
4.06,12.562025715549,1.50346205045451,13.5253861513635
4.08,12.5318881421999,1.50727034487161,13.5368110346148
4.1,12.5028745023821,1.51240350012901,13.552210500387
4.12,12.4753135372166,1.516432330436,13.564296991308
4.14,12.4483904549427,1.52064461532609,13.5769338459783
4.16,12.4222197791788,1.52393105679057,13.5867931703717
4.18,12.3963662196165,1.52660551585597,13.5948165475679
4.2,12.3704445829786,1.52887713915445,13.6016314174634
4.22,12.3447537529905,1.52917865037799,13.602535951134
4.24,12.3179318776328,1.527617013233,13.597851039699
4.26,12.2906131458903,1.52511709750374,13.5903512925112
4.28,12.2625127963463,1.51791024111542,13.5687307233463
4.3,12.2326099691307,1.5100718311285,13.5452154933855
4.32,12.2006740381465,1.50550414089232,13.5315124226769
4.34,12.1661515590001,1.50220135679739,13.5216040703922
4.36,12.1289252461287,1.50305833927641,13.5241750178292
4.38,12.089974083626,1.50828134435582,13.5398440330675
4.4,12.050659155485,1.51463456965869,13.5589037089761
4.42,12.0111654091594,1.5190866473773,13.5722599421319
4.44,11.973703385609,1.51914811915853,13.5724443574756
4.46,11.9391785420039,1.51315827388753,13.5544748216626
4.48,11.9086354996655,1.50210885219808,13.5213265565942
4.5,11.882448661203,1.48733596038061,13.4770078811418
4.52,11.8590834475105,1.47129347229345,13.4288804168804
4.54,11.8380997890916,1.45581619978785,13.3824485993636
4.56,11.8166969312699,1.44208530910454,13.3412559273136
4.58,11.7933181828711,1.43549823351003,13.3214947005301
4.6,11.7674701792135,1.43475960161749,13.3192788048525
4.62,11.7389274842182,1.44253287888595,13.3425986366578
4.64,11.7082017439845,1.45572207248328,13.3821662174498
4.66,11.6764264148549,1.4723816080103,13.4321448240309
4.68,11.6437295087619,1.48931609403674,13.4829482821102
4.7,11.6101330443958,1.50461165956338,13.5288349786902
4.72,11.5762125863137,1.51644389419778,13.5643316825934
4.74,11.5415234672092,1.52246644632545,13.5823993389764
4.76,11.5069241581571,1.52626799956493,13.5938039986948
4.78,11.4737280509903,1.52451557407534,13.588546722226
4.8,11.4415179079547,1.51893831307416,13.5718149392225
4.82,11.4117912136435,1.51022162877769,13.5456648863331
4.84,11.3836536490075,1.49933049933063,13.5129914979919
4.86,11.3567719120252,1.48992547425513,13.4847764227654
4.88,11.3298462207266,1.48143962228684,13.4593188668605
4.9,11.300552356039,1.47799993291214,13.4489997987364
4.92,11.2694649435718,1.47861445832866,13.450843374986
4.94,11.2372067979013,1.48445871264678,13.4683761379403
4.96,11.2040242246708,1.49350756114869,13.4955226834461
4.98,11.1710341745806,1.50621347790816,13.5336404337245
5,11.1397651418421,1.51866212720737,13.5709863816221
5.02,11.1107068893693,1.53026956080296,13.6058086824089
5.04,11.083449906528,1.5405523683746,13.6366571051238
5.06,11.058525235535,1.54607545765679,13.6532263729704
5.08,11.0334876421151,1.54956752956795,13.6637025887039
5.1,11.0093525827476,1.54769100724059,13.6580730217218
5.12,10.984737303703,1.54221580404713,13.6416474121414
5.14,10.9595861156897,1.53263065679492,13.6128919703848
5.16,10.9335960688478,1.52119730448167,13.578591913445
5.18,10.9063898638613,1.51100993576116,13.5480298072835
5.2,10.878694637267,1.5056646507436,13.5319939522308
5.22,10.8500038617824,1.50448358996069,13.5284507698821
5.24,10.8193843621278,1.50700424385045,13.5360127315513
5.26,10.7875153961434,1.5086493740788,13.5409481222364
5.28,10.754125823718,1.50880239654244,13.5414071896273
5.3,10.7191539216547,1.50847670529686,13.5404301158906
5.32,10.6852333632445,1.50448880099203,13.5284664029761
5.34,10.6525807902445,1.49917765873009,13.5125329761903
5.36,10.6225386076645,1.49437164047271,13.4981149214181
5.38,10.5959167927079,1.49121205217189,13.4886361565157
5.4,10.5722036834112,1.49035656792378,13.4860697037713
5.42,10.5485631313846,1.49049581731111,13.4864874519333
5.44,10.5239535250406,1.49215271210099,13.491458136303
5.46,10.4964435315172,1.49562452494714,13.5018735748414
5.48,10.4653326965464,1.49828027951024,13.5098408385307
5.5,10.4309172379028,1.49905889395256,13.5121766818577
5.52,10.3948164476441,1.4979768620553,13.5089305861659
5.54,10.358228561812,1.49429726240938,13.4978917872281
5.56,10.3211881244523,1.4907296356783,13.4871889070349
5.58,10.285549827187,1.48440947180195,13.4682284154059
5.6,10.250350815428,1.47872389540723,13.4511716862217
5.62,10.2152239111485,1.47343440457919,13.4353032137376
5.64,10.1816759121855,1.46835486346338,13.4200645903901
5.66,10.1490924231035,1.46629997510215,13.4138999253065
5.68,10.1198466846206,1.46478846049602,13.409365381488
5.7,10.0933240464907,1.46560607276301,13.411818218289
5.72,10.0711571860576,1.4706290558728,13.4268871676184
5.74,10.0500539241756,1.47865329926262,13.4509598977879
5.76,10.0293358125586,1.48743973262582,13.4773191978775
5.78,10.0068333363427,1.49834961680624,13.5100488504187
5.8,9.97937429069093,1.50812359429983,13.5393707828995
5.82,9.94860588568285,1.51684221368818,13.5655266410645
5.84,9.91501300080985,1.52184907875658,13.5805472362697
5.86,9.87895169285988,1.52337740112091,13.5851322033627
5.88,9.84173942698973,1.52200876946391,13.5810263083917
5.9,9.8061836701013,1.51737641531212,13.5671292459364
5.92,9.77316355479488,1.51213415085084,13.5514024525525
5.94,9.74278408580312,1.50400049142027,13.5270014742608
5.96,9.71476897695671,1.49520269664045,13.5006080899214
5.98,9.68815670746109,1.48763769570681,13.4779130871204
6,9.66183561844825,1.48392118250805,13.4667635475241
6.02,9.63366250556273,1.48158259516875,13.4597477855062
6.04,9.60439139208879,1.4839778149515,13.4669334448545
6.06,9.57388500016617,1.49129270465112,13.4888781139534
6.08,9.54220274327199,1.49949134185225,13.5134740255567
6.1,9.51181997300598,1.50735841996925,13.5370752599077
6.12,9.48149708641031,1.51150476468458,13.5495142940537
6.14,9.45339646660942,1.51193520441964,13.5508056132589
6.16,9.42738380410175,1.50834459353049,13.5400337805915
6.18,9.40270173049031,1.50414352239514,13.5274305671854
6.2,9.37705087273303,1.49837380634241,13.5101214190272
6.22,9.35022203174977,1.49257983716812,13.4927395115044
6.24,9.32095037165584,1.4887729742146,13.4813189226438
6.26,9.28820007930997,1.48693910242047,13.4758173072614
6.28,9.25304346737538,1.49033570943026,13.4860071282908
6.3,9.21773739634819,1.49415878207849,13.4974763462355
6.32,9.18313270981506,1.5012804940044,13.5188414820132
6.34,9.15101739700946,1.50765792293667,13.53797376881
6.36,9.12109642119389,1.51351665297615,13.5555499589285
6.38,9.09361861712622,1.51697571336915,13.5659271401074
6.4,9.06694521200046,1.5180288962414,13.5690866887242
6.42,9.03969469322451,1.51727083160877,13.5668124948263
6.44,9.0115332418282,1.51355648819883,13.5556694645965
6.46,8.98178913870315,1.50868505167518,13.5410551550255
6.48,8.95151746307799,1.50485214168325,13.5295564250498
6.5,8.92191082087356,1.5027125712441,13.5231377137323
6.52,8.89207946401502,1.50232912783975,13.5219873835192
6.54,8.86267760271165,1.50077526099147,13.5173257829744
6.56,8.83314211302347,1.49924411479895,13.5127323443969
6.58,8.80237400905444,1.49637359384201,13.504120781526
6.6,8.76998690905808,1.49500958219136,13.5000287465741
6.62,8.73701602090265,1.49155574860107,13.4896672458032
6.64,8.70263223028353,1.48488921509267,13.469667645278
6.66,8.66871853555391,1.47705571577596,13.4461671473279
6.68,8.63551458454074,1.47030538602383,13.4259161580715
6.7,8.60240640197352,1.46645914886538,13.4143774465962
6.72,8.57088111503991,1.46846089688154,13.4203826906446
6.74,8.53906401724404,1.4756458681171,13.4419376043513
6.76,8.50867689987925,1.48855952569193,13.4806785770758
6.78,8.47892981526132,1.50025472552016,13.5157641765605
6.8,8.45155588976829,1.51131719229523,13.5489515768857
6.82,8.42622217137251,1.52015215720723,13.5754564716217
6.84,8.40261981044802,1.52695312449507,13.5958593734852
6.86,8.38002401654151,1.52970186032919,13.6041055809876
6.88,8.357122236323,1.53104531850535,13.6081359555161
6.9,8.33341912105942,1.53134438944822,13.6090331683447
6.92,8.3077760101089,1.5326389071449,13.6129167214347
6.94,8.28062692850052,1.53599552744535,13.622986582336
6.96,8.25188393133122,1.53907949499039,13.6322384849712
6.98,8.22225095751396,1.54323962263183,13.6447188678955
7,8.19271377332933,1.5470100259722,13.6560300779166
