time,altitude,velocity,thrust
3.66,12.281590144361,1.51420468310011,13.5576140493003
3.68,12.2524778666033,1.5103259608389,13.5459778825167
3.7,12.2260219862477,1.50213197924489,13.5213959377347
3.72,12.2013651609978,1.49081044455063,13.4874313336519
3.74,12.1789483731428,1.48145631720768,13.459368951623
3.76,12.1564739725474,1.47324791759292,13.4347437527788
3.78,12.1342750338371,1.47220583545985,13.4316175063796
3.8,12.1100436080194,1.47635148301377,13.4440544490413
3.82,12.0834215229567,1.48459010137596,13.4687703041279
3.84,12.0556504330076,1.49654541642784,13.5046362492835
3.86,12.0251578802309,1.50955330044862,13.5436599013459
3.88,11.9936063919145,1.5209184851441,13.5777554554323
3.9,11.9602072333406,1.52865120586539,13.6009536175962
3.92,11.9272907222579,1.52868221428906,13.6010466428672
3.94,11.8940896544624,1.52494246606974,13.5898273982092
3.96,11.8617014618868,1.51416684572342,13.5575005371703
3.98,11.8306235593873,1.50189663239748,13.5206898971924
4,11.7989642461356,1.49428088485671,13.4978426545701
4.02,11.7681800171245,1.48833165933024,13.4799949779907
4.04,11.7388689023959,1.4865817874156,13.4747453622468
4.06,11.7106419696612,1.49213037829653,13.4913911348896
4.08,11.6827134588238,1.49964025092322,13.5139207527697
4.1,11.6553278884583,1.50702613804069,13.5360784141221
4.12,11.6273888731113,1.5124334936111,13.5523004808333
4.14,11.5972397975083,1.51403457490287,13.5571037247086
4.16,11.5670474749591,1.51420760271874,13.5576228081562
4.18,11.5362489244589,1.51316548015253,13.5544964404576
4.2,11.5041048368972,1.5126410311552,13.5529230934656
4.22,11.4720435514135,1.51439742890632,13.558192286719
4.24,11.4404889214845,1.51625980957752,13.5637794287326
4.26,11.4098650219976,1.52074227323842,13.5772268197153
4.28,11.3801900128931,1.52277888766538,13.5833366629961
4.3,11.3525031829157,1.5231205856662,13.5843617569986
4.32,11.3244922787508,1.52242265699395,13.5822679709818
4.34,11.2961676235237,1.51612614861817,13.5633784458545
4.36,11.2681596948187,1.50566824393722,13.5320047318116
4.38,11.2392169351545,1.4938317281997,13.4964951845991
4.4,11.209046662455,1.48296732727468,13.463901981824
4.42,11.176844916741,1.47529996982102,13.4408999094631
4.44,11.144306365348,1.47248469532272,13.4324540859682
4.46,11.1096572837761,1.47303623281314,13.4341086984394
4.48,11.0741755521996,1.47953289800413,13.4535986940124
4.5,11.0399162380854,1.4901667352962,13.4855002058886
4.52,11.0059903104908,1.50058117591165,13.5167435277349
4.54,10.9739381557771,1.50928021355971,13.5428406406791
4.56,10.9435762764877,1.51393827477659,13.5568148243298
4.58,10.9153119429859,1.51726950756522,13.5668085226957
4.6,10.8879860494284,1.51677796825119,13.5653339047536
4.62,10.8618236236157,1.5169459450193,13.5658378350579
4.64,10.8349033247722,1.51889019508939,13.5716705852682
4.66,10.8062393608109,1.52187325367862,13.5806197610358
4.68,10.7751714969747,1.52782094743722,13.5984628423117
4.7,10.7422202393542,1.535713043489,13.622139130467
4.72,10.7084800378636,1.54374450168024,13.6462335050407
4.74,10.6740821512446,1.55095418707016,13.6678625612105
4.76,10.6395206626826,1.55744743828728,13.6873423148618
4.78,10.6057627407135,1.558936459749,13.691809379247
4.8,10.572712334367,1.55705482056904,13.6861644617071
4.82,10.5419779681035,1.55072831785445,13.6671849535634
4.84,10.5127939425459,1.54422100384787,13.6476630115436
4.86,10.4849920275766,1.53411473375688,13.6173442012706
4.88,10.45810498429,1.52209229753455,13.5812768926037
4.9,10.4322460351724,1.5115158992909,13.5495476978727
4.92,10.4064952926223,1.50091735338784,13.5177520601635
4.94,10.3804941060192,1.49393317222174,13.4967995166652
4.96,10.35429436274,1.48854318958916,13.4806295687675
4.98,10.3268855545408,1.48554026127852,13.4716207838356
5,10.2978522131499,1.48506752720122,13.4702025816037
5.02,10.2665932128981,1.48655685251483,13.4746705575445
5.04,10.2342717870948,1.48751503887721,13.4775451166316
5.06,10.2015957144235,1.49141234127544,13.4892370238263
5.08,10.169030298695,1.49809129751771,13.5092738925531
5.1,10.1371730402629,1.50799673168786,13.5389901950636
5.12,10.1055687696689,1.52063754489271,13.5769126346781
5.14,10.0754554799898,1.53228128912293,13.6118438673688
5.16,10.0457138245518,1.54677505169227,13.6553251550768
5.18,10.0157468121988,1.55868346229307,13.6910503868792
5.2,9.98615157253382,1.5670878823985,13.7162636471955
5.22,9.95591963175269,1.57042379982735,13.7262713994821
5.24,9.92414779828322,1.5685733960201,13.7207201880603
5.26,9.88983998103818,1.56301002612225,13.7040300783668
5.28,9.85457422851316,1.55245036544579,13.6723510963374
5.3,9.81672260033045,1.53859652460276,13.6307895738083
5.32,9.77998634790015,1.52548866586718,13.5914659976015
5.34,9.74448795207472,1.51249246237701,13.552477387131
5.36,9.71230721194811,1.50156723969891,13.5197017190967
5.38,9.68296794196453,1.49554185530176,13.5016255659053
5.4,9.65595226978102,1.49385721468696,13.4965716440609
5.42,9.6310669300464,1.49556505125737,13.5016951537721
5.44,9.60732350888433,1.49728747150431,13.5068624145129
5.46,9.58436270900253,1.49691429282213,13.5057428784664
5.48,9.56070695521035,1.4940168482914,13.4970505448742
5.5,9.5359478634062,1.48902521164922,13.4820756349477
5.52,9.5112055031516,1.48422804910258,13.4676841473077
5.54,9.48600359370207,1.48099304820286,13.4579791446086
5.56,9.4605166772346,1.48267899262365,13.4630369778709
5.58,9.43302401895582,1.48868500753623,13.4810550226087
5.6,9.40472534875074,1.4972656637031,13.5067969911093
5.62,9.37410682614182,1.50628729874842,13.5338618962452
5.64,9.34194241178866,1.51810624184757,13.5693187255427
5.66,9.30813484567661,1.52617712930114,13.5935313879034
5.68,9.27376189039454,1.53295225585981,13.6138567675794
5.7,9.24022458953117,1.53658016391934,13.624740491758
5.72,9.20747215958665,1.53578774597111,13.6223632379133
5.74,9.17545847160307,1.53097466832256,13.6079240049677
5.76,9.14551449021262,1.52355094156343,13.5856528246903
5.78,9.11786486263702,1.51615809327032,13.563474279811
5.8,9.09094714033655,1.5112945728856,13.5488837186568
5.82,9.06389599345726,1.50891475320819,13.5417442596246
5.84,9.0371740851246,1.50919233960609,13.5425770188183
5.86,9.01037690006116,1.51094389274832,13.547831678245
5.88,8.98382130470573,1.51179491973596,13.5503847592079
5.9,8.95617443024325,1.51344917719387,13.5553475315816
5.92,8.92754342109447,1.5142310480454,13.5576931441362
5.94,8.89764411378207,1.51472739451643,13.5591821835493
5.96,8.86657984566922,1.51448015037998,13.5584404511399
5.98,8.83326075528756,1.51163381085262,13.5499014325579
6,8.79885007647357,1.50704357058435,13.536130711753
6.02,8.76478546134702,1.50211706653283,13.5213511995985
6.04,8.73212100227261,1.49884525779237,13.5115357733771
6.06,8.7015661301878,1.49918769732994,13.5125630919898
6.08,8.67423475276742,1.50125491171758,13.5187647351527
6.1,8.64959703968054,1.50608154895428,13.5332446468628
6.12,8.62771324703161,1.51471401114823,13.5591420334447
6.14,8.60653473686685,1.52340988964559,13.5852296689368
6.16,8.58453781735396,1.52927880069141,13.6028364020742
6.18,8.55954403467355,1.53381102273938,13.6164330682181
6.2,8.53161397696633,1.53492377892855,13.6197713367856
6.22,8.49929548947732,1.5358506959228,13.6225520877684
6.24,8.46476605614265,1.53288664077997,13.6136599223399
6.26,8.42863190141189,1.5286153073481,13.6008459220443
6.28,8.39333627322927,1.52284764126278,13.5835429237883
6.3,8.3595807930306,1.51411846723872,13.5573554017161
6.32,8.32648049309156,1.50770785363489,13.5381235609047
6.34,8.2945752868263,1.50152671088606,13.5195801326582
6.36,8.2620884627262,1.49785405648995,13.5085621694699
6.38,8.2301800298427,1.49607689319104,13.5032306795731
6.4,8.1987618735415,1.49400133765591,13.4970040129677
6.42,8.16741872016723,1.49092907337393,13.4877872201218
6.44,8.13680338543134,1.48872947987876,13.4811884396363
6.46,8.10604977953401,1.48812925524595,13.4793877657379
6.48,8.07553887245924,1.48742926231458,13.4772877869438
6.5,8.04461369050291,1.4844537697864,13.4683613093592
6.52,8.01393995821041,1.47961721693713,13.4538516508114
6.54,7.98275741270184,1.47586927230507,13.4426078169152
6.56,7.95177602577408,1.47034707836705,13.4260412351011
6.58,7.92043520780598,1.46720027895449,13.4166008368635
6.6,7.88910303448198,1.47046875077535,13.426406252326
6.62,7.85932078742693,1.4784359017984,13.4503077053952
6.64,7.83010059252917,1.4914262358708,13.4892787076124
6.66,7.80220189761462,1.50509952318558,13.5302985695567
6.68,7.77326565984186,1.51732194919775,13.5669658475932
6.7,7.74395901815392,1.52431452407479,13.5879435722244
6.72,7.71332937344697,1.52528972121141,13.5908691636342
6.74,7.68174079268265,1.52118049738302,13.5785414921491
6.76,7.64953575591019,1.51180569096031,13.5504170728809
6.78,7.61713409922771,1.50098882781097,13.5179664834329
6.8,7.58526841589232,1.48971316677542,13.4841395003263
6.82,7.55382447069896,1.47859517821298,13.4507855346389
6.84,7.5226332094348,1.46954731054183,13.4236419316255
6.86,7.49109982338869,1.46258890701073,13.4027667210322
6.88,7.46027572468435,1.45600501702361,13.3830150510708
6.9,7.43071765683087,1.44985414434106,13.3645624330232
6.92,7.4029172821399,1.44364029333814,13.3459208800144
6.94,7.37680771655645,1.43840988003211,13.3302296400963
6.96,7.35140991193377,1.43389729398061,13.3166918819418
6.98,7.32617257320779,1.43007134674898,13.305214040247
7,7.29980230507075,1.42648068037519,13.2944420411256
